0.30031189964509725
0.11383980353780694
0.36342639120328885
0.2257790234677907
0.2902794738346275
0.3030056585226768
0.24760920647064869
0.2963368522117542
0.39674115417385947
0.30540144345592
0.04617951345462344
0.011112302187012223
0.3746759321661156
0.011091116596613269
0.28500362758328357
0.1684116171810205
0.041386647739427455
0.015880214978036152
0.3746153336262678
0.001176447407854848
0.009129318196410446
0.24759016682927898
0.20407086889388143
0.10355045017336705
0.15476923712477098
0.06731840851293734
0.13003625513987407
0.40504185834074985
0.10355042839400992
0.33643882995221225
0.2598586065739796
0.4398440595377436
0.21938032238376076
0.20066785682025592
0.5777750827070507
0.09125900496201653
0.09247010780969821
0.3085448081889568
0.1685568181833294
0.2844755871102994
0.07518080886585989
0.29555869806721974
0.0708655270748046
0.22328770178339244
0.6685502584294506
0.2690004631098892
0.5953741370122411
0.476601102479446
0.2557909671179412
0.3009546206035202
0.3370324979141674
0.29527075025405225
0.4738002595413317
0.19608406409421292
0.3004022684497633
0.006848224750686306
0.07667198590492265
0.42209744547025835
0.1655989303632405
0.219942889947832
0.5224900057188211
0.005482582968227764
0.07885461472775519
0.07810946828412717
0.15211487245493924
0.0110913366319914
0.13408660822764587
0.05718310727050585
0.45721592595517696
0.4115128034802061
0.15005925406084722
0.3852612285290287
0.41187131153876383
0.02344866725776314
0.17959755395372978
0.3201454634864998
0.26855884938673513
0.2833338627083363
0.4157120744868527
0.0322950398220963
0.38145388692352455
0.28685598789395284
0.09353413698481246
0.5695337073450714
0.3048211459333588
0.13354570897897705
0.23767545848227933
0.3686491021948097
0.46260246204879185
0.23185741707273955
0.14591943537477692
0.3400737822100611
0.5107943725053405
0.46757008758770835
0.38487248856724077
0.1712376683621435
0.30955215508651074
0.2429994460660751
0.33677828196796156
0.016682687237228877
0.4156908269068014
0.054238269804796825
0.15190890101505894
0.2851526696730749
0.3096705222208343
0.123898030156787
0.037537981018825106
0.069674452577976
0.18293780412751265
0.1483262596047431
0.15556220578003455
0.28926590384800177
0.35563136483224717
0.13316640797940876
0.23730773302806935
0.046453525193883884
0.4697088406251149
0.33271368993992684
0.0629142250992611
0.04581476955517777
0.23934455646707678
0.28817818003800816
0.27370225147645355
0.10776286095170752
0.36117466009926574
0.4632579391405932
0.6584730191073094
0.07747102105333163
0.14129715414425267
0.4229383154771219
0.4197599602938939
0.39562509237971666
0.33581907182289983
0.41616587346512524
0.5111462764046724
0.4729812935948905
0.15388960453793962
0.5421941194841974
0.3071454462011035
0.4549727298283953
0.39369479297686194
0.2422213443693449
0.4169637807205318
0.08718728369000767
0.3710595103388973
0.2232517236546013
0.3663738864183263
0.060209123850140184
0.17602312768881495
0.4573765097044112
0.05315824092717162
0.27492192892565387
0.2663581174561462
0.41377430222781697
0.12256105857117043
0.03750496793485358
0.22909049105370172
0.42990650450564477
0.27727157944532077
0.002706086039558766
0.24759019250671013
0.18272494805327705
0.13248203558656846
0.020129522499846442
0.2022524917925777
0.31059470675321077
0.0060523860417389785
0.1274092433491061
0.2317239423166971
0.147324627909057
0.26494214288213846
0.022800934827508865
0.029359467933432144
0.481260979019535
0.1970886731025587
0.08512145993972162
0.10733168709293235
0.43304782227391087
0.1760729309151969
0.12536855503586458
0.0365061617649371
0.07667203504644345
0.014473518276172038
0.2722044545176759
0.37731182205771546
0.28926589235921707
0.03372908979013063
0.23547170077970328
0.20738632360280515
0.2051584338923917
0.31456766854192575
0.13278748632486173
0.09059343762100043
0.45416272757771664
0.43194892404407675
0.07273459853698597
0.2120139035268165
0.0790918633996836
0.05635027649728422
0.33676201382686655
0.2635305116205242
0.29022578311357067
0.10431493101260501
0.24208097840200501
0.37370531911642985
0.14333696082758413
0.08342561123978194
0.11048438261379076
0.265076954811743
0.08074377266664838
0.03621851122252016
0.5260702502191907
0.13373586479749427
0.15001094567368561
0.40998896613450164
0.38526097958508915
1.4048897371961097e-05
0.30571776657000904
0.451755023979518
0.16163460599313917
0.16999050348462952
0.5569725281181107
0.16769877267313085
0.22774855690519263
0.3929174128344172
0.2509510815002998
0.2369794317582859
0.12880757690300143
0.1969793793941037
0.4558270451323328
0.40548951294790936
0.3259274354926744
0.04911446730930911
0.10703405488435508
0.08074372148426547
0.20814529407945523
0.2017231862806517
0.3488692006259561
0.33456551314336885
0.16424231123453215
0.00010215316881483364
0.37840883375261486
0.3357784095518117
0.290225967203815
0.08789119373591595
0.03229501067258813
0.4493680548054613
0.16101822259251206
0.15882419587340899
0.22410697252140815
0.3689851427767421
0.4402357968139651
0.37384493155142184
0.012183760377114352
0.18297004937233793
0.2577784811849568
0.21228823010732395
0.4474019281352131
0.21362422010859577
0.33931429968640725
0.3663737904892679
0.42399598523225884
0.013547611851289299
0.17213460030783
0.30327931448077966
0.03578669163471404
0.24525527984598022
0.2542810480875302
0.017384243009741517
0.4469050398162879
0.1471188229622452
0.2969276343949112
0.13000688035945443
0.554903254560151
0.49371634666341385
0.09767234374495305
0.12500907087617957
0.5118048147252159
0.14331154810222974
0.3986616948157722
0.4803259254859991
0.303717891727852
0.6046056796080101
0.023061993506368415
0.06863439806662591
0.0520387543945726
0.016138786336285186
0.3071455738052586
0.05989796378845501
0.19355784681352067
0.2397559292442292
0.11046853632159367
0.34568077027551997
0.2589951976145287
0.15773097682180806
0.07480172759481607
0.4169636519394292
0.582678485697645
0.3795299099983716
0.20249143950743614
0.30185457178374897
0.21358260487270958
0.3295332068952166
0.35795346337542705
0.18355220174506814
0.1826863158494494
0.08694690864083778
0.005928408832071946
0.2049846693190335
0.040023703702638726
0.08952569053598178
0.4080020686710639
0.4114500394579103
0.44607779477375775
0.2876342871553065
0.023948378317018158
0.558016922979785
0.16055198908791288
0.023310556017407738
0.08172396333760751
0.02084346112613723
0.07613246830961815
0.11694425824986579
0.21525259776864092
0.24016559509121757
0.18515024610224215
0.0030382957994361686
0.3078446162661079
0.1477252124195332
0.011581128109092134
0.20172326508890004
0.2568743708401906
0.33166705474066355
0.22151844402761617
0.520474131480229
0.3182005734369966
0.49794757212854035
0.005094573973507111
0.37918087284178276
0.21068853144888303
0.07973624366713246
0.5926651126697835
0.11612572275832576
0.516178513703305
0.47416584158604147
0.5023328592265048
0.33565824490872825
0.027447805288392833
0.17507225543678862
0.3833801860542336
0.47578237003059226
0.2174627501536611
0.2528093326386029
0.05524311151225062
0.44774381538576524
0.00020921233542464196
0.44381601280292865
0.1547989272807723
0.08723877846723305
0.18752131064640995
0.07042300548536706
0.43391340983916366
0.6058732357602622
0.35563108438094715
0.3303470633764961
0.24697903266355975
0.40452563178575274
0.1609249872427022
0.05203877091776343
0.17269671156318775
0.07778657394402758
0.4886001901352016
0.21555718413360286
0.061098147617188764
0.22304201283603517
0.24759009404313492
0.5404586711439324
0.26416908031973735
0.11824790482531526
0.33560258130028986
0.3092826972315788
0.20492853806170253
0.4112052213045099
0.21746265003146895
0.3478885862987777
0.1642423615556628
0.4088343198268241
0.39294228425011685
0.06762504090503103
0.13800650121513994
0.42792555350935446
0.34880649374900596
0.4101072534040629
0.012706154124168048
0.37963099798412536
0.28696190927021814
0.04455487547966165
0.09176538154624574
0.38492164303000775
0.07020833707819066
0.29712612692058227
0.4939475428935271
0.25917383530727967
0.06878363210391861
0.6183744258210876
0.24968832226015364
0.2463684524927312
0.4298728333300101
0.10333418208939443
0.23802160428559074
0.498010077261248
0.3723958248621004
0.2904431885508162
0.0018678806963430142
0.4064559010569618
0.04909433027883439
0.4073350071716074
0.421526033830396
0.1431419033220556
0.2363425662342807
0.4668587449531493
0.11612590530724434
0.13195403905282777
0.005112388570897803
0.5734728796579656
0.3041930500132274
0.0010780985352051536
0.19760871223008838
0.3333739086865943
0.3305761090191517
0.01851869313785535
0.3423814714776406
0.31265200908395296
0.4115123205480696
0.2570434311887879
0.4665680102204851
0.15989611013214022
0.005606449097337369
0.26091537633645323
0.40682523865452536
0.2962066334842544
0.12953790798434067
0.004588793869268541
0.2530182207626244
0.23436457996663962
0.1740210526297362
0.43114380989192796
0.17354287218167935
0.27203778972033116
0.4450318305580341
0.3234644409392232
0.40833595289065927
0.21417250185430645
0.20287017098835916
0.042546871851453484
0.12017664397980729
0.26364015799431795
0.35924983779546626
0.30458636335011213
0.022555556220509955
0.008703332193576692
0.2889818581903232
0.09043126188552371
0.06636985497381968
0.29294339233045996
0.44581757663855004
0.335840326258773
0.0944996987444376
0.4870631404074391
0.0854159672539532
0.45255572482633966
0.21746258800321494
0.0673183406844731
0.40917950445604534
0.30749497384535446
0.4062814852352081
0.004784113656816305
0.10756953887929344
0.13037873923980986
0.1964059178619968
0.07729520053708504
0.400696101805992
0.1020363776979107
0.18154051721185158
0.010468198872328803
0.08541590837112925
0.22684259571596274
0.006073747471220687
0.22719994745675895
0.1342772599514277
0.21215089009069943
0.14176970507614736
0.0015643354238023366
0.32172768432980975
0.01724459655103041
0.29883865781942864
0.14594094726687956
0.2765417540613096
0.4220978392127314
0.06271329456781258
0.30835317533092566
0.5280508999413432
0.14809211489305238
0.34028339536904606
0.3900480351943656
0.35256794487399845
0.0009892869329310421
0.036866044917203133
0.2213099036780546
0.5168422684637245
0.00976458914266219
0.08510170083958564
0.366373849759931
0.002156675437528075
0.290225972506635
0.17559712784085288
0.09272850251392091
0.008046389136539748
0.34686945485532494
0.20225239885738008
0.08718727311141529
0.28125049353813364
0.3005453390141011
0.38145393611508854
0.12839974490303394
0.24671213527294475
0.3697152432511682
0.06020909252452194
0.09767239947783596
0.22832659357991808
0.4655596338968914
0.1545546158624489
0.26604769068722744
0.34969398319662276
1.788953601221762e-08
0.1597288680259627
0.2076072734261186
0.43976733372813664
0.3206161735992509
0.1770277389719137
0.06291421817828055
0.034319758086536506
0.06999434102476786
0.3600625015615405
0.10341259755078513
0.3678993906751405
0.3795068878027857
0.23348220625612032
0.1819906356798905
0.17604782212678213
0.4127061164718576
0.07242852728098254
0.1772666094579437
0.02066588316876035
0.23975585648692244
0.44496814456735795
0.4195809364646223
0.21555734846945948
0.43560794468909403
0.10058884952815103
0.04951758056070726
0.132856396506922
0.39061468142618005
0.46718078696791887
0.01632004920169432
0.03474251154286157
0.33954665092156633
0.08629743856698852
0.2962066760109192
0.1545208162006217
0.04579873303945361
0.059838634024664175
0.3352006541622364
0.3253964784080412
0.1315489963075569
0.1698200174353458
0.4064170968623467
0.1937736891435873
0.0015643350118973568
0.20612731087431052
0.2601361515921229
0.006527989461783783
0.1413707435870779
0.1298310036674702
0.40579474562932016
0.30989187753519165
0.10046394219502036
0.5626043180908991
0.1890265874986769
0.0942103071858628
0.32948723558736687
0.11539619737898782
0.4333462096430887
0.38909483510533005
0.12500896815028817
0.49784249867648006
0.18178475722585577
0.035015338922750154
0.15100923343453815
0.15550543603587708
0.4050002591032413
0.19887216804915617
0.026716355019260594
0.13970097979848448
0.27927769070694247
0.5369136590830599
0.07152825212417194
0.42792545856669956
0.03522451030640513
0.23862373901233483
0.1949391002789162
0.04094333478732548
0.22244374313659376
0.2016394631001793
0.4033772082535811
0.49987016123671596
0.35707791692200247
0.5338079728914362
0.19850080585462995
0.3232853456047357
0.23812185078467196
0.20356424015126995
3.558374524891082e-05
0.15582565262840717
0.4291951808924988
0.021589359517928154
0.3052515863451339
0.15770942039417615
0.27830835401498666
0.05693209471748787
0.3210116280185554
0.17444946695457447
0.1676142821268109
0.2306023416682717
0.15452081411857072
0.13628876795985634
0.039732610105784216
0.33380825536317227
0.13187512798216836
0.15402240707127965
0.49994779435179376
0.1473247823050283
0.2166814161639637
0.32101158133638874
0.4366618560665179
0.10842931584850571
0.29129518288127615
0.20353799545416765
0.3663738818688693
0.04430849315380876
0.1354076509606585
0.31928108629994834
0.18982274565984014
0.5071794904374235
0.586943707154645
0.34391987645105676
0.027031093261143845
0.2417886198261449
0.09999626691168526
0.13536256461167864
0.05983859468495191
0.13090872932234285
0.2119705093632878
0.1753605128644594
0.28923033213425164
0.003072511153805196
0.3157800367184165
0.29555869806721974
0.0719916661318296
0.11464422997830337
0.42070224384841615
0.33057637536782747
0.25056352718151953
0.3716043671627853
0.2169045142623292
0.21311279023918245
0.19005917684202261
0.1487183440641252
0.216581780017592
0.08098768098846439
0.2959546904254953
0.20358292882801068
0.15379859827615672
0.05287194278226291
0.09276774756106579
0.33703238346367836
0.36340244470428906
0.5552447923094519
0.026683348820876102
0.14789021973825398
0.33093985478849286
0.39271568509297095
0.3245433759457412
0.017916041918893347
0.2560547071782566
0.14513502973673725
0.43420310684503444
0.4496032888449796
0.02619187869333478
0.4848726596814838
0.12052423129134829
0.3546630283960062
0.18681131829819322
0.09025370225791973
0.09677011050453763
0.01491108969657751
0.37285620159011235
0.5310869416966579
0.4735415039203911
0.03879398041298072
0.4110610004131794
0.4854879800267734
0.14384428894461193
0.20977420203769992
0.05413194563372686
0.022502250585572203
0.3413316075314503
0.1197297272334767
0.2615572895768156
0.26052158934884345
0.09017580777427477
0.26920438583498246
0.48426289193157823
0.20536502112399005
0.3705156524549599
0.28784664421373407
0.17875254605972513
0.22382168958158136
0.2985899368963702
0.20700557176291234
0.1452986594487067
0.1449315546140889
0.4281965301647523
0.2872979126460983
0.185150255043062
0.02280450591674107
0.03283949429379619
0.26448835470809856
0.25747272145819367
0.27340649172217957
0.3545126392911778
0.37657870559013024
0.41151267193272834
0.39674138376402146
0.0832475396345367
0.469773302143421
0.24126613076063427
0.24373127516137433
0.12136939671687157
0.28533833598475244
0.2872896094707053
0.4460978082216472
0.14342834307395186
0.3152387222797993
0.23574728695200156
7.222754532793821e-06
0.07244030507977797
0.1604121228310205
0.20939854154767265
0.1551992065460557
0.15683638064119146
0.09770283147093127
0.44045072513382266
0.22717165304514803
0.3028960654704875
0.23812177443092708
0.3552548675601816
0.5047691486911697
0.11882213238317808
0.23407007799545687
0.49801008412175024
0.5035638046372438
0.49390857068998795
0.4398182896803118
0.26905142027392565
0.011102726314240965
0.025780714396670585
0.004036710406794002
0.45802852418017037
0.2976137188258288
0.09722885694250308
0.4414494566506328
0.23774589266441856
0.3056353613973911
0.28626957311826545
0.12500903882642758
0.350102804023641
0.46377357674487557
0.08134308930462576
0.3108707487496139
0.19585901945913023
0.2827760765879924
0.17230459788865815
0.16200123829799065
0.16964924779577584
0.06455641842158776
0.36504099239051746
0.33463743229230936
0.18906639287501248
0.1753970576624263
0.14493156168561747
0.07168912134077253
0.34207021217604117
0.22478375530128375
0.02327907836707209
0.24636892423670909
0.3457158197896513
0.16841162350713618
0.3013475830782079
0.024669726412519542
0.07020833035651365
0.4289624432289341
0.025021431090806547
0.3370085712602257
0.1428828006256941
0.0022106689495275233
0.045893390175174076
0.10307034582960779
0.05423828221841561
0.39618271571145924
0.30065691908312964
0.5402526656422166
0.5003052408412648
0.09192049985189314
0.08808534790787394
0.35044114068162496
0.22130980150205234
0.2536590914223233
0.3967410161401664
0.5623767356914346
0.20536513337724532
0.02774918110357872
0.19708871610502235
0.1378831440234011
0.3488201328097548
0.43350308141384986
0.07168912133923344
0.22492826219596412
0.40022027374319896
0.06875599393969813
0.190145060603321
0.06262453746743132
0.07957155307732586
0.3370323523570884
0.01853652401120629
0.32737157997284383
0.1906678769364215
0.0926929300901386
0.2536589633127611
0.3890946757112894
0.2956125301654348
0.26920427569988853
0.08588954454715289
0.3833802009339435
0.27700838527564636
0.4911413548866688
0.502948318523154
0.21579111842714027
0.11331791953548662
0.20172315145020767
0.29086712710007623
0.09346388535745892
0.43739521952749283
0.019861468019838062
0.4464442659419985
0.00019140134431208902
0.23609001040220287
0.23609007439544658
0.508728557736764
0.14871965840516466
0.2749293458863546
2.35691229764316e-07
0.5280514283596053
0.4446267336221635
0.1807863708946329
0.07674732733990092
0.3478883750396604
0.15773085432855927
0.07073589085961376
0.15816746774203583
0.23735466148703818
0.19268265614423263
0.614566178964621
0.05615773162752428
0.33803688806296245
0.149621052893477
0.09700428475966738
0.048572612974863844
0.1201766310254882
0.07624448491097578
0.00572226474596944
0.05001367253198291
0.12536860281771753
0.1093853107836773
0.04498352611379275
0.17350572295497882
0.42557723714222045
0.12065253679842096
0.18632627378436664
0.1456816664198022
0.08074375297548067
0.2810910791037282
0.04408640977245654
0.5498937464380854
0.48056852771581293
0.1255202098722472
0.36531671951615674
0.21096196492777292
0.2905009058491805
0.41025786148627347
0.060739371931901646
0.07168913767520946
0.06978091837443576
0.09562060579030741
0.0856727626741335
0.19027785072285075
0.43512334270131325
0.2199431237757855
0.2574726281864289
0.06394080751962122
0.2703253926253252
0.16030978108289595
0.4381820563798822
0.156699003724211
0.2030097779551422
0.12261937966732443
0.06039512770380817
0.14137067888287577
0.3247610431147379
0.3883515789821099
0.011595141502319651
0.07894473136602764
0.23957091605456174
0.49004256613972696
0.3471436274342199
0.29170208753380966
0.12499009391556418
0.3929423351079246
0.03283949297188218
0.23206222678296884
0.29691324977167355
0.29527097910559413
0.15683752435073606
0.1351738044871192
0.31121673475109474
0.10751061378731451
0.08066678621116447
0.34133173534402816
0.2434288095690891
0.1856461778566506
0.3074949654655325
0.372685868303686
0.5560556522827393
0.24713963362018762
0.18947072581674743
0.28375502485752674
0.18346150947951237
0.2879177024083479
0.3964104230596624
0.005998173839159427
0.11842909550874961
0.19760842352529842
0.12911630497326287
0.3795065307084379
0.14913585072907556
0.08810619995744347
0.0766719666573659
0.14536034213374732
0.048056091771679355
0.5011662311204877
0.19754166848020996
0.4750846750593063
0.44387466744246656
0.038066027159081486
0.1872252492032332
0.5750326849628589
0.23732280345213216
0.18564583278803864
0.2688195906554565
0.061120903047169835
0.013316778582239786
0.08074379312364187
0.3357992018576436
0.07193245112251015
0.19259447486262793
0.41889751514563317
0.563008420075127
0.20503618237444973
0.4264457249084347
0.20767996667839142
0.31512229116475227
0.31856820895510424
0.4496502344227983
0.11013048997170521
0.0733630022147433
0.334527022009851
0.3548792580129367
0.266233536627129
1.442915675534516e-06
0.08257074621619827
0.17283763741462196
0.1433113908055182
0.5396211099580129
0.18906649067274306
0.18515009489850576
0.04703079639314045
0.1609529394022204
0.16867979044376938
0.29595459062824736
0.06731840642926283
0.00031049255369052685
0.4239116979771113
0.2215839999387035
0.21283753122053578
0.3212752378300321
0.4878192168492842
0.456561665167281
0.12449947347367092
0.3018444847679122
0.07020840260407035
0.08129542747652395
0.1014835809417257
0.21609547236870308
0.1750725215356362
0.271693336292847
0.16424218369519414
0.32455907450094035
0.2263534039945679
0.4710003845257718
0.3113848292312144
0.5127373037335264
0.19760870574627185
0.3555132939864465
0.1653721080294379
0.506701629514547
0.3735230698687261
0.13653445582772597
0.08074373107865487
0.10952001115623874
0.0642517427373519
0.43194858973031214
0.2153352929258562
0.06260932033589524
0.5101943143398328
0.05259567907614457
0.37802773166937403
0.22443031887455678
0.0012192928372687986
0.34714366697045973
0.44503201092586886
0.07020842278736675
0.013104577933992917
0.3199729013544788
0.11238361582714639
0.11993937497910523
0.20281065719725536
0.10802915307722617
0.2536589633127611
0.4987684687866259
0.1470320494019086
0.3438251423833579
0.2924738597484897
0.08804583635622637
0.006848211626495123
0.02042592705979013
0.24581729909814107
0.08718724089598173
0.4911008427159739
0.4999350685449497
0.16472209019461695
0.1882861043441699
0.1545208175482343
0.4438157371079055
0.14572134830399644
0.24636875587379528
0.25428116389166294
0.22160204843643652
0.1581675294415226
0.07157194677877701
0.3137111670704453
0.22187620409973716
0.2776100643088847
0.33229962786393014
0.12068738610536654
0.08972658359701029
0.3636354248900994
0.5433090067638838
0.10229800426156932
0.14732493810314956
0.10032305442190532
0.03000647779864479
0.2460864183134028
0.108397143958562
0.09409239050076243
0.15689466555721732
0.03645454355205952
0.11126799892277629
0.08098763275932853
0.3635503608538265
0.32859104534868944
0.17769341240256198
0.2666280602323072
0.007625564452898334
0.27137725311962085
0.29361937005307703
0.2679346389516319
0.3137114433679588
0.12983109681588445
0.19381426348703693
0.4266411270794927
0.1756997529230486
0.2471316175213482
